% Module: Plotter, ID: c0p1t8p1cfm0
% Device: dev3409
% Time: 2019/01/18 16:05:08
% Demod 1 Sample R,  /dev3409/demods/0/sample.R
% Time (s), Amplitude (V)
-159.502336; 0.00273271958422
-159.492778667; 0.0027327395923
-159.483221333; 0.00273275791488
-159.473664; 0.00273278242307
-159.464106667; 0.00273280653382
-159.454549333; 0.00273279076
-159.444992; 0.00273272532664
-159.435434667; 0.00273265858626
-159.425877333; 0.00273261122347
-159.41632; 0.00273257723764
-159.406762667; 0.00273256869601
-159.397205333; 0.00273256736167
-159.387648; 0.00273258031573
-159.378090667; 0.00273259719936
-159.368533333; 0.00273259030348
-159.358976; 0.00273255809467
-159.349418667; 0.0027325244611
-159.339861333; 0.0027325088031
-159.330304; 0.00273250577048
-159.320746667; 0.00273250767477
-159.311189333; 0.00273250776124
-159.301632; 0.00273249552654
-159.292074667; 0.0027324659703
-159.282517333; 0.00273244814991
-159.27296; 0.00273247756156
-159.263402667; 0.0027325579366
-159.253845333; 0.00273264922432
-159.244288; 0.00273266478411
-159.234730667; 0.00273261546786
-159.225173333; 0.00273254083237
-159.215616; 0.00273245631444
-159.206058667; 0.00273237299242
-159.196501333; 0.00273231050886
-159.186944; 0.00273227896813
-159.177386667; 0.00273226674641
-159.167829333; 0.00273225435597
-159.158272; 0.00273222455743
-159.148714667; 0.00273220597697
-159.139157333; 0.00273220942882
-159.1296; 0.00273223273945
-159.120042667; 0.00273224550451
-159.110485333; 0.00273227292586
-159.100928; 0.00273229898359
-159.091370667; 0.00273230584307
-159.081813333; 0.0027322718666
-159.072256; 0.0027322002086
-159.062698667; 0.00273211310519
-159.053141333; 0.00273199861921
-159.043584; 0.00273187316569
-159.034026667; 0.00273179478353
-159.024469333; 0.0027317875487
-159.014912; 0.00273180122532
-159.005354667; 0.00273180284071
-158.995797333; 0.00273179370674
-158.98624; 0.00273177750119
-158.976682667; 0.0027317757891
-158.967125333; 0.00273184352799
-158.957568; 0.00273196391855
-158.948010667; 0.00273209861398
-158.938453333; 0.00273218830387
-158.928896; 0.00273220760979
-158.919338667; 0.00273221564296
-158.909781333; 0.00273222933951
-158.900224; 0.00273220276522
-158.890666667; 0.00273218670519
-158.881109333; 0.00273220918477
-158.871552; 0.00273226150586
-158.861994667; 0.00273230423577
-158.852437333; 0.00273231699939
-158.84288; 0.00273234110897
-158.833322667; 0.00273238367875
-158.823765333; 0.00273240182752
-158.814208; 0.00273237354147
-158.804650667; 0.00273230122092
-158.795093333; 0.00273223043062
-158.785536; 0.0027321690934
-158.775978667; 0.00273214681318
-158.766421333; 0.00273218056789
-158.756864; 0.00273223502932
-158.747306667; 0.00273226363273
-158.737749333; 0.00273226691918
-158.728192; 0.00273223047908
-158.718634667; 0.00273217718214
-158.709077333; 0.00273216077169
-158.69952; 0.00273214932758
-158.689962667; 0.00273212744114
-158.680405333; 0.00273208643429
-158.670848; 0.00273201699677
-158.661290667; 0.00273196963354
-158.651733333; 0.00273194751211
-158.642176; 0.0027319834084
-158.632618667; 0.00273202178349
-158.623061333; 0.00273202097184
-158.613504; 0.0027320014318
-158.603946667; 0.00273199224521
-158.594389333; 0.00273194229642
-158.584832; 0.00273185561248
-158.575274667; 0.00273176815684
-158.565717333; 0.00273171660511
-158.55616; 0.00273168637623
-158.546602667; 0.0027316848647
-158.537045333; 0.00273175207681
-158.527488; 0.00273189993182
-158.517930667; 0.00273206684956
-158.508373333; 0.00273219362992
-158.498816; 0.00273226560288
-158.489258667; 0.00273228945906
-158.479701333; 0.00273225381136
-158.470144; 0.00273219002874
-158.460586667; 0.00273217973961
-158.451029333; 0.00273221284704
-158.441472; 0.00273224253518
-158.431914667; 0.00273221281852
-158.422357333; 0.00273215130499
-158.4128; 0.00273206670076
-158.403242667; 0.00273193628136
-158.393685333; 0.00273174866886
-158.384128; 0.00273154286432
-158.374570667; 0.00273137399223
-158.365013333; 0.00273124123316
-158.355456; 0.00273117402403
-158.345898667; 0.00273114298441
-158.336341333; 0.00273112634944
-158.326784; 0.00273112231786
-158.317226667; 0.0027311262764
-158.307669333; 0.00273114734621
-158.298112; 0.00273116626055
-158.288554667; 0.00273110649213
-158.278997333; 0.00273092120994
-158.26944; 0.00273063317957
-158.259882667; 0.00273030436737
-158.250325333; 0.00272996901304
-158.240768; 0.00272967397217
-158.231210667; 0.00272948905211
-158.221653333; 0.00272938247325
-158.212096; 0.00272930607978
-158.202538667; 0.00272920881861
-158.192981333; 0.00272908759342
-158.183424; 0.00272895498206
-158.173866667; 0.00272877701662
-158.164309333; 0.00272855417871
-158.154752; 0.00272826826047
-158.145194667; 0.00272795880798
-158.135637333; 0.00272768838158
-158.12608; 0.00272757325913
-158.116522667; 0.00272757037353
-158.106965333; 0.00272757981108
-158.097408; 0.00272756131349
-158.087850667; 0.0027274956774
-158.078293333; 0.00272735851155
-158.068736; 0.00272715998551
-158.059178667; 0.00272693928558
-158.049621333; 0.00272674934934
-158.040064; 0.00272661977227
-158.030506667; 0.00272653139293
-158.020949333; 0.00272641673497
-158.011392; 0.0027262336671
-158.001834667; 0.002726082332
-157.992277333; 0.00272603010232
-157.98272; 0.00272602554008
-157.973162667; 0.00272602575118
-157.963605333; 0.00272599340847
-157.954048; 0.00272591163113
-157.944490667; 0.0027257912485
-157.934933333; 0.00272566206768
-157.925376; 0.00272558237646
-157.915818667; 0.00272557877964
-157.906261333; 0.00272560189605
-157.896704; 0.00272563339623
-157.887146667; 0.00272572348881
-157.877589333; 0.00272584744685
-157.868032; 0.0027259043297
-157.858474667; 0.00272589806826
-157.848917333; 0.00272590762401
-157.83936; 0.00272599023628
-157.829802667; 0.00272612395738
-157.820245333; 0.00272624895522
-157.810688; 0.00272632727908
-157.801130667; 0.0027263656212
-157.791573333; 0.00272634291867
-157.782016; 0.00272625481688
-157.772458667; 0.00272615051363
-157.762901333; 0.00272605976351
-157.753344; 0.00272598710307
-157.743786667; 0.0027259727736
-157.734229333; 0.00272601702422
-157.724672; 0.00272609218192
-157.715114667; 0.00272614304335
-157.705557333; 0.0027261744345
-157.696; 0.00272618633588
-157.686442667; 0.00272616678522
-157.676885333; 0.00272614072278
-157.667328; 0.00272610527828
-157.657770667; 0.00272602070751
-157.648213333; 0.00272585249144
-157.638656; 0.00272566550042
-157.629098667; 0.00272555611235
-157.619541333; 0.00272557488285
-157.609984; 0.00272565454234
-157.600426667; 0.00272575757188
-157.590869333; 0.00272585076514
-157.581312; 0.00272594479399
-157.571754667; 0.00272599012123
-157.562197333; 0.00272597930909
-157.55264; 0.00272594132604
-157.543082667; 0.0027258786489
-157.533525333; 0.00272584329053
-157.523968; 0.00272584484575
-157.514410667; 0.00272584308176
-157.504853333; 0.00272581775796
-157.495296; 0.00272578288568
-157.485738667; 0.00272575114658
-157.476181333; 0.00272573637883
-157.466624; 0.00272575636084
-157.457066667; 0.00272578143125
-157.447509333; 0.00272573608397
-157.437952; 0.00272563274121
-157.428394667; 0.00272551806254
-157.418837333; 0.00272542581593
-157.40928; 0.00272541862758
-157.399722667; 0.00272548856445
-157.390165333; 0.00272562893898
-157.380608; 0.00272577073787
-157.371050667; 0.00272587531738
-157.361493333; 0.00272595289532
-157.351936; 0.00272597627283
-157.342378667; 0.00272595063364
-157.332821333; 0.0027259110756
-157.323264; 0.00272588076506
-157.313706667; 0.0027259013629
-157.304149333; 0.00272593785256
-157.294592; 0.00272596088267
-157.285034667; 0.00272598893221
-157.275477333; 0.00272599894434
-157.26592; 0.00272596642
-157.256362667; 0.00272592353569
-157.246805333; 0.00272592399851
-157.237248; 0.00272596711606
-157.227690667; 0.00272597913621
-157.218133333; 0.00272595401426
-157.208576; 0.00272595515716
-157.199018667; 0.00272605440458
-157.189461333; 0.00272623533602
-157.179904; 0.00272641392752
-157.170346667; 0.00272652304634
-157.160789333; 0.00272655495329
-157.151232; 0.0027265113271
-157.141674667; 0.00272640219608
-157.132117333; 0.00272630810677
-157.12256; 0.00272624388446
-157.113002667; 0.00272618440914
-157.103445333; 0.00272612861758
-157.093888; 0.00272610171525
-157.084330667; 0.00272614692372
-157.074773333; 0.00272626693613
-157.065216; 0.00272638786447
-157.055658667; 0.00272646171585
-157.046101333; 0.00272649542734
-157.036544; 0.002726463332
-157.026986667; 0.00272635647737
-157.017429333; 0.00272627401938
-157.007872; 0.00272622500086
-156.998314667; 0.00272613599035
-156.988757333; 0.00272601259996
-156.9792; 0.00272590032718
-156.969642667; 0.00272588430115
-156.960085333; 0.00272597826311
-156.950528; 0.0027260913692
-156.940970667; 0.00272617948833
-156.931413333; 0.0027262234043
-156.921856; 0.00272623445427
-156.912298667; 0.00272622223033
-156.902741333; 0.00272619109262
-156.893184; 0.00272616438624
-156.883626667; 0.00272613253012
-156.874069333; 0.0027260852916
-156.864512; 0.00272601860875
-156.854954667; 0.00272592673294
-156.845397333; 0.00272582244658
-156.83584; 0.00272573548016
-156.826282667; 0.00272569923971
-156.816725333; 0.0027257240425
-156.807168; 0.00272580469596
-156.797610667; 0.0027259323054
-156.788053333; 0.00272606094676
-156.778496; 0.00272613152386
-156.768938667; 0.00272613041682
-156.759381333; 0.00272606472486
-156.749824; 0.00272595989567
-156.740266667; 0.00272586743944
-156.730709333; 0.00272581140301
-156.721152; 0.00272579662693
-156.711594667; 0.00272581365293
-156.702037333; 0.00272584023719
-156.69248; 0.00272585746149
-156.682922667; 0.00272586514555
-156.673365333; 0.00272585923323
-156.663808; 0.00272582971449
-156.654250667; 0.00272579861579
-156.644693333; 0.0027257591925
-156.635136; 0.00272569042067
-156.625578667; 0.00272561960098
-156.616021333; 0.00272558187856
-156.606464; 0.00272553991963
-156.596906667; 0.00272549705863
-156.587349333; 0.00272547750807
-156.577792; 0.00272551282386
-156.568234667; 0.00272562344046
-156.558677333; 0.00272575531652
-156.54912; 0.00272586470894
-156.539562667; 0.00272594803678
-156.530005333; 0.00272601114688
-156.520448; 0.00272608968828
-156.510890667; 0.00272619810688
-156.501333333; 0.0027262800558
-156.491776; 0.00272628748048
-156.482218667; 0.00272623415753
-156.472661333; 0.00272617248146
-156.463104; 0.00272610635475
-156.453546667; 0.00272606420741
-156.443989333; 0.00272604973883
-156.434432; 0.00272605136189
-156.424874667; 0.00272604457791
-156.415317333; 0.00272599874866
-156.40576; 0.00272593206076
-156.396202667; 0.00272584474818
-156.386645333; 0.00272578565685
-156.377088; 0.00272576392803
-156.367530667; 0.00272579039328
-156.357973333; 0.0027259033215
-156.348416; 0.00272600977232
-156.338858667; 0.00272604142215
-156.329301333; 0.00272601718288
-156.319744; 0.00272598598597
-156.310186667; 0.0027259617729
-156.300629333; 0.00272592487669
-156.291072; 0.00272584918641
-156.281514667; 0.00272575548878
-156.271957333; 0.00272570797046
-156.2624; 0.0027257079733
-156.252842667; 0.00272571953744
-156.243285333; 0.00272574187369
-156.233728; 0.00272578124175
-156.224170667; 0.00272580159942
-156.214613333; 0.00272583658558
-156.205056; 0.00272589101866
-156.195498667; 0.00272595064938
-156.185941333; 0.00272600943756
-156.176384; 0.00272603857014
-156.166826667; 0.0027260010961
-156.157269333; 0.00272591151648
-156.147712; 0.00272579599962
-156.138154667; 0.00272567945987
-156.128597333; 0.00272559292474
-156.11904; 0.00272558862167
-156.109482667; 0.00272564544299
-156.099925333; 0.00272575329418
-156.090368; 0.00272584751949
-156.080810667; 0.00272583214983
-156.071253333; 0.00272573416825
-156.061696; 0.00272564004633
-156.052138667; 0.00272561774274
-156.042581333; 0.00272564229604
-156.033024; 0.00272568009771
-156.023466667; 0.00272575127047
-156.013909333; 0.002725824532
-156.004352; 0.00272587085269
-155.994794667; 0.00272589310863
-155.985237333; 0.00272591300568
-155.97568; 0.00272597094847
-155.966122667; 0.00272603488558
-155.956565333; 0.00272607856226
-155.947008; 0.00272609717153
-155.937450667; 0.0027260875721
-155.927893333; 0.00272604874979
-155.918336; 0.00272598456919
-155.908778667; 0.00272594560636
-155.899221333; 0.00272596686824
-155.889664; 0.0027260630571
-155.880106667; 0.0027261736913
-155.870549333; 0.00272623630563
-155.860992; 0.00272621594173
-155.851434667; 0.00272609773984
-155.841877333; 0.00272598362009
-155.83232; 0.002725932483
-155.822762667; 0.00272595107076
-155.813205333; 0.00272601946589
-155.803648; 0.00272611972494
-155.794090667; 0.00272618405895
-155.784533333; 0.00272621778223
-155.774976; 0.00272622888724
-155.765418667; 0.00272617688846
-155.755861333; 0.00272607881982
-155.746304; 0.00272600266264
-155.736746667; 0.00272594211201
-155.727189333; 0.00272587763962
-155.717632; 0.00272581130905
-155.708074667; 0.00272573319091
-155.698517333; 0.00272566213439
-155.68896; 0.00272564214584
-155.679402667; 0.00272564173038
-155.669845333; 0.0027256315314
-155.660288; 0.00272560884812
-155.650730667; 0.00272562377098
-155.641173333; 0.00272568441142
-155.631616; 0.00272578032786
-155.622058667; 0.00272588759694
-155.612501333; 0.00272594524865
-155.602944; 0.00272592143442
-155.593386667; 0.00272582436834
-155.583829333; 0.00272571065691
-155.574272; 0.00272565978163
-155.564714667; 0.00272566213218
-155.555157333; 0.00272569698645
-155.5456; 0.00272578465431
-155.536042667; 0.00272587707937
-155.526485333; 0.00272594822729
-155.516928; 0.0027259977805
-155.507370667; 0.00272604904081
-155.497813333; 0.0027260946521
-155.488256; 0.00272612452479
-155.478698667; 0.00272609352558
-155.469141333; 0.00272598535116
-155.459584; 0.00272581600581
-155.450026667; 0.00272567138057
-155.440469333; 0.00272564242385
-155.430912; 0.00272570112856
-155.421354667; 0.00272576365431
-155.411797333; 0.00272580163427
-155.40224; 0.00272581685865
-155.392682667; 0.00272584679366
-155.383125333; 0.00272592985164
-155.373568; 0.00272608181932
-155.364010667; 0.00272623057173
-155.354453333; 0.00272631949333
-155.344896; 0.00272635299621
-155.335338667; 0.00272633868375
-155.325781333; 0.00272626389922
-155.316224; 0.0027261252612
-155.306666667; 0.00272592935372
-155.297109333; 0.00272574293301
-155.287552; 0.00272561467886
-155.277994667; 0.00272555569258
-155.268437333; 0.00272557772521
-155.25888; 0.00272566101009
-155.249322667; 0.00272576178678
-155.239765333; 0.00272586100806
-155.230208; 0.00272594400091
-155.220650667; 0.00272597268958
-155.211093333; 0.00272595119153
-155.201536; 0.00272589838213
-155.191978667; 0.00272584420513
-155.182421333; 0.00272578872239
-155.172864; 0.00272575536799
-155.163306667; 0.00272573721523
-155.153749333; 0.00272572590232
-155.144192; 0.00272572806057
-155.134634667; 0.00272572965306
-155.125077333; 0.00272571813846
-155.11552; 0.00272566950195
-155.105962667; 0.00272559858578
-155.096405333; 0.00272553887017
-155.086848; 0.00272549169128
-155.077290667; 0.00272550701312
-155.067733333; 0.00272561410464
-155.058176; 0.00272577206047
-155.048618667; 0.00272595259323
-155.039061333; 0.00272610616636
-155.029504; 0.00272622876866
-155.019946667; 0.00272631335319
-155.010389333; 0.00272635479154
-155.000832; 0.00272636497976
-154.991274667; 0.00272632122593
-154.981717333; 0.00272627787825
-154.97216; 0.00272624254618
-154.962602667; 0.00272617696176
-154.953045333; 0.00272608715762
-154.943488; 0.00272599857875
-154.933930667; 0.00272589343991
-154.924373333; 0.00272581459261
-154.914816; 0.00272579862083
-154.905258667; 0.00272581692069
-154.895701333; 0.00272585715141
-154.886144; 0.00272588355062
